,volume,open,high,low,close
80280,0.23728813559322035,-0.14799926631003868,-0.14583198517363424,-0.14493138236750527,-0.1480068890179896
80281,0.8587570621468926,-0.14799926631003868,-0.14583198517363424,-0.14493138236750527,-0.1480068890179896
80282,0.0847457627118644,-0.14799926631003868,-0.15113415299451455,-0.14964688095530165,-0.1480068890179896
80283,0.3672316384180791,-0.14799926631003868,-0.15113415299451455,-0.14964688095530165,-0.15272145349055516
80284,0.8531073446327684,-0.15271374286989378,-0.15113415299451455,-0.14964688095530165,-0.1480068890179896
80285,0.3954802259887006,-0.14799926631003868,-0.15113415299451455,-0.14964688095530165,-0.1480068890179896
80286,1.1242937853107344,-0.14799926631003868,-0.15113415299451455,-0.14964688095530165,-0.15272145349055516
80287,1.11864406779661,-0.15271374286989378,-0.15584719105751896,-0.15495181686657208,-0.15272145349055516
80288,1.2033898305084745,-0.15271374286989378,-0.15584719105751896,-0.15495181686657208,-0.15272145349055516
80289,2.2824858757062145,-0.15271374286989378,-0.15113415299451455,-0.14964688095530165,-0.15272145349055516
80290,1.0960451977401129,-0.15271374286989378,-0.15113415299451455,-0.14964688095530165,-0.1480068890179896
80291,0.2033898305084746,-0.14799926631003868,-0.15113415299451455,-0.14964688095530165,-0.15272145349055516
80292,0.192090395480226,-0.15271374286989378,-0.15113415299451455,-0.14964688095530165,-0.15272145349055516
80293,1.152542372881356,-0.14799926631003868,-0.15113415299451455,-0.14964688095530165,-0.15272145349055516
80294,0.8192090395480226,-0.15271374286989378,-0.15584719105751896,-0.15495181686657208,-0.15272145349055516
80295,1.1299435028248588,-0.15271374286989378,-0.15113415299451455,-0.15495181686657208,-0.15272145349055516
80296,0.9378531073446328,-0.15271374286989378,-0.15113415299451455,-0.15495181686657208,-0.15272145349055516
80297,0.0847457627118644,-0.15271374286989378,-0.15584719105751896,-0.15495181686657208,-0.15802533852219086
80298,1.1864406779661016,-0.15271374286989378,-0.15584719105751896,-0.15495181686657208,-0.15272145349055516
80299,0.536723163841808,-0.15271374286989378,-0.15584719105751896,-0.15495181686657208,-0.15272145349055516
80300,0.3502824858757062,-0.15271374286989378,-0.15113415299451455,-0.14964688095530165,-0.1480068890179896
80301,1.0621468926553672,-0.14799926631003868,-0.15113415299451455,-0.14964688095530165,-0.15272145349055516
80302,0.3163841807909605,-0.14799926631003868,-0.15113415299451455,-0.14964688095530165,-0.15272145349055516
80303,0.327683615819209,-0.15271374286989378,-0.15113415299451455,-0.14964688095530165,-0.1480068890179896
80304,0.5536723163841808,-0.14799926631003868,-0.15113415299451455,-0.14964688095530165,-0.15272145349055516
80305,0.3728813559322034,-0.14799926631003868,-0.15113415299451455,-0.14964688095530165,-0.1480068890179896
80306,0.07909604519774012,-0.14799926631003868,-0.15113415299451455,-0.14964688095530165,-0.15272145349055516
80307,-0.22033898305084745,-0.15271374286989378,-0.15113415299451455,-0.14964688095530165,-0.15272145349055516
80308,0.4124293785310734,-0.14799926631003868,-0.15113415299451455,-0.14964688095530165,-0.1480068890179896
80309,0.1638418079096045,-0.14799926631003868,-0.15113415299451455,-0.14964688095530165,-0.15272145349055516
80310,-0.02824858757062147,-0.14799926631003868,-0.15113415299451455,-0.14493138236750527,-0.1480068890179896
80311,-0.15819209039548024,-0.14799926631003868,-0.14583198517363424,-0.14493138236750527,-0.14270300398635308
80312,0.14689265536723164,-0.14269548018020134,-0.14583198517363424,-0.14493138236750527,-0.1480068890179896
80313,0.4350282485875706,-0.14799926631003868,-0.14583198517363424,-0.14493138236750527,-0.14270300398635308
80314,-0.096045197740113,-0.14269548018020134,-0.14583198517363424,-0.14493138236750527,-0.1480068890179896
80315,0.5932203389830508,-0.14799926631003868,-0.14583198517363424,-0.14493138236750527,-0.14270300398635308
80316,0.24858757062146894,-0.14269548018020134,-0.14583198517363424,-0.14493138236750527,-0.14270300398635308
80317,-0.2711864406779661,-0.14269548018020134,-0.14583198517363424,-0.14493138236750527,-0.1480068890179896
80318,0.04519774011299435,-0.14799926631003868,-0.14583198517363424,-0.14493138236750527,-0.1480068890179896
80319,-0.4745762711864407,-0.14799926631003868,-0.15113415299451455,-0.14493138236750527,-0.1480068890179896
80320,0.5875706214689266,-0.14799926631003868,-0.14583198517363424,-0.14493138236750527,-0.14270300398635308
80321,-0.15254237288135594,-0.14269548018020134,-0.14583198517363424,-0.14493138236750527,-0.1480068890179896
80322,0.632768361581921,-0.14269548018020134,-0.14583198517363424,-0.14493138236750527,-0.14270300398635308
80323,-0.03954802259887006,-0.14269548018020134,-0.14583198517363424,-0.14493138236750527,-0.14270300398635308
80324,0.4180790960451977,-0.14269548018020134,-0.14583198517363424,-0.14493138236750527,-0.1480068890179896
80325,-0.3559322033898305,-0.14799926631003868,-0.14583198517363424,-0.14493138236750527,-0.1480068890179896
80326,-0.3163841807909605,-0.14799926631003868,-0.14583198517363424,-0.14493138236750527,-0.1480068890179896
80327,0.07909604519774012,-0.14269548018020134,-0.14583198517363424,-0.14493138236750527,-0.14270300398635308
80328,0.0903954802259887,-0.14269548018020134,-0.14583198517363424,-0.14493138236750527,-0.1480068890179896
80329,0.1864406779661017,-0.14799926631003868,-0.14583198517363424,-0.14493138236750527,-0.14270300398635308
80330,1.6666666666666667,-0.14799926631003868,-0.14583198517363424,-0.14493138236750527,-0.14270300398635308
80331,0.4124293785310734,-0.14269548018020134,-0.14583198517363424,-0.14493138236750527,-0.14270300398635308
80332,4.045197740112994,-0.14269548018020134,-0.14111894711062983,-0.139626446456234,-0.14270300398635308
80333,0.3050847457627119,-0.14269548018020134,-0.14111894711062983,-0.139626446456234,-0.13798843951378753
80334,0.3389830508474576,-0.1379810036203462,-0.13581677928974953,-0.13491094786843763,-0.13798843951378753
80335,-0.23728813559322035,-0.1379810036203462,-0.14111894711062983,-0.139626446456234,-0.13798843951378753
80336,-0.327683615819209,-0.1379810036203462,-0.13581677928974953,-0.13491094786843763,-0.13798843951378753
80337,0.9096045197740112,-0.1379810036203462,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80338,2.598870056497175,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80339,0.1977401129943503,-0.1326772174905089,-0.13051461146886925,-0.12960601195716637,-0.132684554482151
80340,-0.13559322033898305,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
80341,0.3050847457627119,-0.1326772174905089,-0.13051461146886925,-0.12960601195716637,-0.132684554482151
80342,1.8305084745762712,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
80343,0.6949152542372882,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80344,1.0903954802259888,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80345,0.3559322033898305,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80346,-0.01694915254237288,-0.1326772174905089,-0.13051461146886925,-0.12960601195716637,-0.132684554482151
80347,-0.3954802259887006,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
80348,0.4463276836158192,-0.1326772174905089,-0.13051461146886925,-0.12960601195716637,-0.12738066945051446
80349,-0.022598870056497175,-0.12737343136067156,-0.13051461146886925,-0.12960601195716637,-0.132684554482151
80350,1.0903954802259888,-0.1326772174905089,-0.13051461146886925,-0.12960601195716637,-0.132684554482151
80351,0.4858757062146893,-0.12737343136067156,-0.13051461146886925,-0.12960601195716637,-0.132684554482151
80352,0.3446327683615819,-0.1326772174905089,-0.13051461146886925,-0.12960601195716637,-0.132684554482151
80353,-0.2711864406779661,-0.1326772174905089,-0.13051461146886925,-0.12960601195716637,-0.132684554482151
80354,-0.1751412429378531,-0.12737343136067156,-0.13051461146886925,-0.12960601195716637,-0.132684554482151
80355,0.01694915254237288,-0.1326772174905089,-0.13051461146886925,-0.12960601195716637,-0.12738066945051446
80356,3.9322033898305087,-0.12737343136067156,-0.13051461146886925,-0.12960601195716637,-0.132684554482151
80357,0.022598870056497175,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80358,-0.20903954802259886,-0.1379810036203462,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80359,-0.3163841807909605,-0.1379810036203462,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80360,0.4915254237288136,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.13798843951378753
80361,0.2824858757062147,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80362,0.4858757062146893,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80363,1.2203389830508475,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80364,11.6045197740113,-0.1379810036203462,-0.14111894711062983,-0.13491094786843763,-0.13798843951378753
80365,5.135593220338983,-0.1379810036203462,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80366,14.056497175141242,-0.1326772174905089,-0.11578636752198011,-0.12960601195716637,-0.11264765547374685
80367,3.1073446327683616,-0.11264069211112399,-0.10518203188022038,-0.11428064154682747,-0.1073437704421103
80368,2.672316384180791,-0.11264069211112399,-0.11048419970109984,-0.11428064154682747,-0.11736221994631238
80369,2.4745762711864407,-0.11264069211112399,-0.11578636752198011,-0.12430107604589512,-0.12266610497794891
80370,6.389830508474576,-0.12737343136067156,-0.13051461146886925,-0.12960601195716637,-0.132684554482151
80371,1.7966101694915255,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.13798843951378753
80372,1.7740112994350283,-0.1379810036203462,-0.13581677928974953,-0.13491094786843763,-0.13798843951378753
80373,0.21468926553672316,-0.1379810036203462,-0.14111894711062983,-0.139626446456234,-0.13798843951378753
80374,0.9096045197740112,-0.1379810036203462,-0.14111894711062983,-0.14493138236750527,-0.1480068890179896
80375,-0.22033898305084745,-0.14799926631003868,-0.15113415299451455,-0.14493138236750527,-0.1480068890179896
80376,0.8305084745762712,-0.14799926631003868,-0.15113415299451455,-0.14493138236750527,-0.1480068890179896
80377,0.24293785310734464,-0.14799926631003868,-0.14583198517363424,-0.14493138236750527,-0.14270300398635308
80378,-0.23728813559322035,-0.14269548018020134,-0.14111894711062983,-0.139626446456234,-0.14270300398635308
80379,-0.04519774011299435,-0.14269548018020134,-0.14111894711062983,-0.139626446456234,-0.13798843951378753
80380,-0.4406779661016949,-0.1379810036203462,-0.14111894711062983,-0.139626446456234,-0.14270300398635308
80381,0.5084745762711864,-0.14269548018020134,-0.14111894711062983,-0.139626446456234,-0.14270300398635308
80382,-0.01694915254237288,-0.14269548018020134,-0.14583198517363424,-0.14493138236750527,-0.14270300398635308
80383,-0.0903954802259887,-0.14269548018020134,-0.14583198517363424,-0.139626446456234,-0.14270300398635308
80384,-0.3389830508474576,-0.14269548018020134,-0.14583198517363424,-0.139626446456234,-0.14270300398635308
80385,0.9491525423728814,-0.14269548018020134,-0.14111894711062983,-0.139626446456234,-0.13798843951378753
80386,-0.1638418079096045,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.13798843951378753
80387,-0.21468926553672316,-0.1379810036203462,-0.14111894711062983,-0.13491094786843763,-0.13798843951378753
80388,-0.23163841807909605,-0.1379810036203462,-0.14111894711062983,-0.13491094786843763,-0.13798843951378753
80389,-0.2033898305084746,-0.1379810036203462,-0.14111894711062983,-0.13491094786843763,-0.13798843951378753
80390,-0.2598870056497175,-0.1379810036203462,-0.14111894711062983,-0.13491094786843763,-0.13798843951378753
80391,-0.3220338983050847,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
80392,0.15819209039548024,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.13798843951378753
80393,0.6440677966101694,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80394,0.05649717514124294,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
80395,-0.02824858757062147,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
80396,-0.2937853107344633,-0.1326772174905089,-0.13051461146886925,-0.12960601195716637,-0.12738066945051446
80397,-0.1751412429378531,-0.1326772174905089,-0.13051461146886925,-0.12960601195716637,-0.132684554482151
80398,0.3446327683615819,-0.1326772174905089,-0.13051461146886925,-0.12960601195716637,-0.132684554482151
80399,-0.22598870056497175,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80400,-0.4858757062146893,-0.1379810036203462,-0.14111894711062983,-0.13491094786843763,-0.13798843951378753
80401,0.1638418079096045,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.13798843951378753
80402,0.062146892655367235,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.13798843951378753
80403,0.327683615819209,-0.1379810036203462,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80404,-0.02824858757062147,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
80405,0.10734463276836158,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
80406,0.5480225988700564,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
80407,-0.2033898305084746,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80408,-0.1638418079096045,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
80409,0.0903954802259887,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
80410,-0.192090395480226,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
80411,-0.4180790960451977,-0.1379810036203462,-0.13581677928974953,-0.13491094786843763,-0.13798843951378753
80412,-0.4293785310734463,-0.1379810036203462,-0.14111894711062983,-0.13491094786843763,-0.13798843951378753
80413,-0.3502824858757062,-0.1379810036203462,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80414,-0.2033898305084746,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80415,1.5593220338983051,-0.1379810036203462,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80416,0.711864406779661,-0.1326772174905089,-0.13051461146886925,-0.12960601195716637,-0.12738066945051446
80417,0.1751412429378531,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80418,-0.11864406779661017,-0.1326772174905089,-0.13051461146886925,-0.12960601195716637,-0.132684554482151
80419,-0.22598870056497175,-0.1326772174905089,-0.13051461146886925,-0.13491094786843763,-0.13798843951378753
80420,-0.03389830508474576,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
80421,-0.23163841807909605,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.132684554482151
80422,-0.3389830508474576,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.13798843951378753
80423,-0.4519774011299435,-0.1379810036203462,-0.13581677928974953,-0.13491094786843763,-0.13798843951378753
80424,-0.1864406779661017,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
80425,0.3785310734463277,-0.1326772174905089,-0.13581677928974953,-0.13491094786843763,-0.13798843951378753
80426,3.6045197740112993,-0.1326772174905089,-0.13581677928974953,-0.139626446456234,-0.14270300398635308
80427,-0.1694915254237288,-0.14269548018020134,-0.14583198517363424,-0.139626446456234,-0.14270300398635308
